Ontario	ontario	Ontario
to	to	to
look	look	look
at	at	at
splitting	split	splitting
OSC	osc	OSC
while	while	while
pushing	push	pushing
for	for	for
single	singl	single
national	nation	national
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
The	the	The
Ontario	ontario	Ontario
Securities	secur	Securities
Commission	commiss	Commission
#39	#39	#39
;	;	;
s	s	s
days	day	day
may	may	may
be	be	be
numbered	number	numbered
as	as	a
both	both	both
police	polic	police
officer	offic	officer
and	and	and
judge	judg	judge
in	in	in
cases	case	case
of	of	of
financial	financi	financial
-	-	-
market	market	market
wrongdoing	wrongdo	wrongdoing
.	.	.

