UPDATE	updat	UPDATE
2	2	2
-	-	-
Greenspan	greenspan	Greenspan
-	-	-
Aging	age	Aging
US	us	US
population	popul	population
to	to	to
strain	strain	strain
finances	financ	finance
.	.	.

An	an	An
aging	age	aging
US	us	US
population	popul	population
will	will	will
strain	strain	strain
public	public	public
finances	financ	finance
and	and	and
hurt	hurt	hurt
the	the	the
economy	economi	economy
without	without	without
swift	swift	swift
fixes	fix	fix
to	to	to
the	the	the
social	social	social
safety	safeti	safety
net,	net,	net,
such	such	such
as	as	a
raising	rais	raising
the	the	the
age	age	age
for	for	for

