Four	four	Four
key	key	key
steps	step	step
in	in	in
Murdoch	murdoch	Murdoch
#39	#39	#39
;	;	;
s	s	s
US	us	US
march	march	march
.	.	.

RUPERT	rupert	RUPERT
Murdoch	murdoch	Murdoch
has	has	ha
to	to	to
win	win	win
four	four	four
key	key	key
votes	vote	vote
to	to	to
shift	shift	shift
The News Corporation Ltd	the news corporation ltd	The News Corporation Ltd
to	to	to
New	new	New
York	york	York
and	and	and
into	into	into
the	the	the
S	s	S
amp	amp	amp
;	;	;
P	p	P
500 	500 	500 
share	share	share
index	index	index
.	.	.

The	the	The
votes	vote	vote
of	of	of
the	the	the
Australian	australian	Australian
institutions	institut	institution
-	-	-
where	where	where
the	the	the
greatest	greatest	greatest
opposition	opposit	opposition
to	to	to
the	the	the
move	move	move
resides	resid	resides
-	-	-
are	are	are
critical	critic	critical
in	in	in
only	onli	only
one	one	one
of	of	of
the	the	the
four	four	four
.	.	.

