Five	five	Five
convicted	convict	convicted
of	of	of
fraud	fraud	fraud
in	in	in
barge	barg	barge
case	case	case
.	.	.

A	a	A
jury	juri	jury
convicted	convict	convicted
five	five	five
and	and	and
acquitted	acquit	acquitted
one	one	one
of	of	of
six	six	six
former	former	former
Enron	enron	Enron
and	and	and
Merrill	merril	Merrill
Lynch	lynch	Lynch
employees	employe	employee
yesterday	yesterday	yesterday
in	in	in
the	the	the
first	first	first
prosecution	prosecut	prosecution
arising	aris	arising
from	from	from
the	the	the
accounting	account	accounting
fraud	fraud	fraud
that	that	that
led	led	led
to	to	to
the	the	the
energy	energi	energy
trader	trader	trader
#39	#39	#39
;	;	;
s	s	s
collapse	collaps	collapse
.	.	.

