Police	polic	Police
:	:	:
6	6	6
killed	kill	killed
in	in	in
arson	arson	arson
at	at	at
Philadelphia	philadelphia	Philadelphia
rowhouse	rowhous	rowhouse
.	.	.

Philadelphia	philadelphia	Philadelphia
A	a	A
fast	fast	fast
-	-	-
moving	move	moving
arson	arson	arson
fire	fire	fire
killed	kill	killed
six	six	six
people	peopl	people
in	in	in
a	a	a
rowhouse	rowhous	rowhouse
before	befor	before
dawn	dawn	dawn
Saturday,	saturday,	Saturday,
four	four	four
of	of	of
them	them	them
children,	children,	children,
police	polic	police
said	said	said
.	.	.

