Stocks	stock	Stocks
Flat,	flat,	Flat,
Investors	investor	Investors
See	see	See
Dec.	dec.	Dec.

Rate	rate	Rate
Hike	hike	Hike
.	.	.

US	us	US
stocks	stock	stock
ended	end	ended
flat	flat	flat
on	on	on
Wednesday,	wednesday,	Wednesday,
as	as	a
tech	tech	tech
stocks	stock	stock
came	came	came
under	under	under
pressure	pressur	pressure
from	from	from
disappointing	disappoint	disappointing
earnings	earn	earnings
from	from	from
technology	technolog	technology
bellwether	bellweth	bellwether
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.

