China	china	China
beer	beer	beer
sale	sale	sale
buoys	buoy	buoy
Lion	lion	Lion
.	.	.

LION	lion	LION
Nathan	nathan	Nathan
has	has	ha
delivered	deliv	delivered
on	on	on
its	it	it
promise	promis	promise
to	to	to
deal	deal	deal
with	with	with
competitive	competit	competitive
pressures	pressur	pressure
in	in	in
China,	china,	China,
selling	sell	selling
its	it	it
business	busi	business
in	in	in
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
beer	beer	beer
market	market	market
for	for	for
a	a	a
higher	higher	higher
than	than	than
expected	expect	expected
$US154	$us154	$US154
million	million	million
($219	($219	($219
million)	million)	million)
.	.	.

