FAA	faa	FAA
Must	must	Must
Improve	improv	Improve
Oversight	oversight	Oversight
of	of	of
Hazardous	hazard	Hazardous
Materials,	materials,	Materials,
Report	report	Report
Says	say	Says
.	.	.

The	the	The
Federal	feder	Federal
Aviation	aviat	Aviation
Administration	administr	Administration
needs	need	need
to	to	to
improve	improv	improve
its	it	it
oversight	oversight	oversight
of	of	of
air	air	air
carriers	carrier	carrier
and	and	and
passengers	passeng	passenger
who	who	who
bring	bring	bring
hazardous	hazard	hazardous
materials	materi	material
onto	onto	onto
airplanes,	airplanes,	airplanes,
according	accord	according
to	to	to
a	a	a
report	report	report
released	releas	released
yesterday	yesterday	yesterday
by	by	by
the	the	the
Department	depart	Department
of	of	of
Transportation's	transport	Transportation's
inspector	inspector	inspector
general	general	general
.	.	.

