EU	eu	EU
-	-	-
Mercosur	mercosur	Mercosur
Free	free	Free
trade	trade	trade
talks	talk	talk
extended	extend	extended
into	into	into
2005.	2005.	2005.

Slow	slow	Slow
-	-	-
moving	move	moving
talks	talk	talk
between	between	between
the	the	the
European	european	European
Union	union	Union
and	and	and
the	the	the
four	four	four
-	-	-
nation	nation	nation
South	south	South
American	american	American
Mercosur	mercosur	Mercosur
trade	trade	trade
bloc,	bloc,	bloc,
aimed	aim	aimed
at	at	at
building	build	building
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
free	free	free
-	-	-
trade	trade	trade
area,	area,	area,
will	will	will
be	be	be
extended	extend	extended
beyond	beyond	beyond
the	the	the
 October 31	 october 31	 October 31
deadline	deadlin	deadline
into	into	into
next	next	next
year,	year,	year,
negotiators	negoti	negotiator
at	at	at
talks	talk	talk
here	here	here
announced	announc	announced

