Market	market	Market
cheers	cheer	cheer
cleaner	cleaner	cleaner
structure,	structure,	structure,
but	but	but
reserves	reserv	reserve
loom	loom	loom
.	.	.
an	an	an
oil	oil	oil
giant	giant	giant
with	with	with
a	a	a
corporate	corpor	corporate
governance	govern	governance
structure	structur	structure
as	as	a
complicated	complic	complicated
as	as	a
its	it	it
name	name	name
-	-	-
s	s	s
trying	tri	trying
to	to	to
simplify	simplifi	simplify
.	.	.

That	that	That
was	was	wa
the	the	the
good	good	good
news	news	news
Thursday,	thursday,	Thursday,
but	but	but
the	the	the
embattled	embattl	embattled

