LoJack	lojack	LoJack
buys	buy	buy
Canadian	canadian	Canadian
tracking	track	tracking
company	compani	company
.	.	.

LoJack Corp.	lojack corp.	LoJack Corp.
,	,	,
which	which	which
makes	make	make
devices	devic	device
for	for	for
recovering	recov	recovering
stolen	stolen	stolen
cars,	cars,	cars,
agreed	agre	agreed
to	to	to
buy	buy	buy
Boomerang Tracking Inc.	boomerang tracking inc.	Boomerang Tracking Inc.
for	for	for
about	about	about
$48 million	$48 million	$48 million
to	to	to
expand	expand	expand
into	into	into
Canada	canada	Canada
.	.	.

LoJack	lojack	LoJack
will	will	will
pay	pay	pay
about	about	about
$4.32 	$4.32 	$4.32 
a	a	a
share	share	share
in	in	in
cash	cash	cash
or	or	or
a	a	a
combination	combin	combination
of	of	of
cash	cash	cash
and	and	and
stock	stock	stock
for	for	for
the	the	the
Montreal	montreal	Montreal
maker	maker	maker
of	of	of
stolen	stolen	stolen
vehicle	vehicl	vehicle
recovery	recoveri	recovery
equipment,	equipment,	equipment,
LoJack	lojack	LoJack
said	said	said
.	.	.

Westwood	westwood	Westwood
-	-	-
based	base	based
LoJack	lojack	LoJack
also	also	also
gets	get	get
Boomerang's	boomerang	Boomerang's
cash	cash	cash
balance	balanc	balance
of	of	of
$12 million	$12 million	$12 million
.	.	.

...	...	...

