Snow	snow	Snow
says	say	say
strong	strong	strong
dollarquot	dollarquot	dollarquot
;	;	;
foundation	foundat	foundation
quot	quot	quot
;	;	;
of	of	of
US	us	US
policy	polici	policy
.	.	.

WASHINGTON	washington	WASHINGTON
(AFP)	(afp)	(AFP)
-	-	-
US	us	US
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
said	said	said
a	a	a
strong	strong	strong
dollar	dollar	dollar
is	is	is
thequot	thequot	thequot
;	;	;
rock	rock	rock
solid	solid	solid
foundation	foundat	foundation
quot	quot	quot
;	;	;
of	of	of
US	us	US
policy,	policy,	policy,
but	but	but
its	it	it
value	valu	value
is	is	is
best	best	best
set	set	set
in	in	in
open	open	open
currency	currenc	currency
markets	market	market
.	.	.

