UPDATE	updat	UPDATE
1	1	1
-	-	-
Big	big	Big
Lots	lot	Lots
sees	see	see
wider	wider	wider
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
.	.	.

Big Lots Inc.	big lots inc.	Big Lots Inc.

(BLI	(bli	(BLI
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
forecast	forecast	forecast
a	a	a
larger	larger	larger
-	-	-
than	than	than
-	-	-
expected	expect	expected
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
and	and	and
said	said	said
full	full	full
-	-	-
year	year	year
profit	profit	profit
could	could	could
also	also	also
fall	fall	fall
short	short	short
of	of	of
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s

