Regulators	regul	Regulators
Adopt	adopt	Adopt
Tighter	tighter	Tighter
Rules	rule	Rules
on	on	on
Accounting	account	Accounting
for	for	for
Stock	stock	Stock
Options	option	Options
.	.	.

Accounting	account	Accounting
regulators	regul	regulator
adopted	adopt	adopted
rules	rule	rule
yesterday	yesterday	yesterday
requiring	requir	requiring
publicly	public	publicly
traded	trade	traded
companies	compani	company
to	to	to
treat	treat	treat
the	the	the
stock	stock	stock
options	option	option
they	they	they
give	give	give
to	to	to
employees	employe	employee
as	as	a
normal	normal	normal
business	busi	business
expenses	expens	expense
.	.	.

