San	san	San
Diego	diego	Diego
Financial	financi	Financial
Analyst	analyst	Analyst
Accused	accus	Accused
of	of	of
Bribing	bribe	Bribing
FBI	fbi	FBI
.	.	.

NEW	new	NEW
YORK	york	YORK
A	a	A
San	san	San
Diego	diego	Diego
financial	financi	financial
analyst	analyst	analyst
is	is	is
on	on	on
trial	trial	trial
for	for	for
bribing	bribe	bribing
an	an	an
FBI	fbi	FBI
agent	agent	agent
and	and	and
making	make	making
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.

Prosecutors	prosecutor	Prosecutors
claim	claim	claim
Anthony	anthoni	Anthony
Elgindy	elgindi	Elgindy
bribed	bribe	bribed
FBI	fbi	FBI
agents	agent	agent
for	for	for
information	inform	information
on	on	on
publically	public	publically
traded	trade	traded
companies	compani	company
.	.	.

