DreamWorks	dreamwork	DreamWorks
Shifts#39	shifts#39	Shifts#39
;	;	;
Shrek	shrek	Shrek
3	3	3
#39	#39	#39
;	;	;
To	to	To
 May 2007	 may 2007	 May 2007
.	.	.

DreamWorks	dreamwork	DreamWorks
has	has	ha
pushed	push	pushed
back	back	back
the	the	the
release	releas	release
date	date	date
of	of	of
Shrek	shrek	Shrek
3	3	3
from	from	from
a	a	a
 November 2006	 november 2006	 November 2006
release	releas	release
to	to	to
 May 2007	 may 2007	 May 2007
.	.	.

The	the	The
date	date	date
shift	shift	shift
comes	come	come
after	after	after
a	a	a
similar	similar	similar
move	move	move
by	by	by
Walt	walt	Walt
Disney/Pixar	disney/pixar	Disney/Pixar
Animation	anim	Animation
to	to	to
push	push	push
the	the	the
date	date	date
of	of	of
Cars	car	Cars
from	from	from
a	a	a
 November 2005	 november 2005	 November 2005
release	releas	release
to	to	to
 May 2006	 may 2006	 May 2006
.	.	.

