Industrialist	industrialist	Industrialist
Lord	lord	Lord
Hanson	hanson	Hanson
dies	die	dy
at	at	at
82.	82.	82.

Former	former	Former
industrialist	industrialist	industrialist
Lord	lord	Lord
Hanson,	hanson,	Hanson,
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
figures	figur	figure
in	in	in
corporate	corpor	corporate
history,	history,	history,
has	has	ha
died	die	died
from	from	from
cancer,	cancer,	cancer,
the	the	the
BBC	bbc	BBC
reports	report	report
.	.	.

He	he	He
was	was	wa
82.	82.	82.

