FDA	fda	FDA
#39	#39	#39
;	;	;
s	s	s
Drug	drug	Drug
Safety	safeti	Safety
System	system	System
Will	will	Will
Get	get	Get
Outside	outsid	Outside
Review	review	Review
.	.	.

Amid	amid	Amid
intense	intens	intense
criticism	critic	criticism
that	that	that
it	it	it
is	is	is
slow	slow	slow
to	to	to
raise	rais	raise
the	the	the
alarm	alarm	alarm
about	about	about
unsafe	unsaf	unsafe
medicines,	medicines,	medicines,
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
announced	announc	announced
Friday	friday	Friday
that	that	that
it	it	it
would	would	would
hire	hire	hire
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
top	top	top

