Lucent	lucent	Lucent
sees	see	see
first	first	first
profitable	profit	profitable
year	year	year
since	sinc	since
2000.	2000.	2000.

Lucent	lucent	Lucent
Technologies	technolog	Technologies
#39	#39	#39
;	;	;
quarterly	quarter	quarterly
earnings	earn	earnings
rose	rose	rose
sharply,	sharply,	sharply,
helped	help	helped
by	by	by
improvement	improv	improvement
in	in	in
its	it	it
wireless	wireless	wireless
networks	network	network
business	busi	business
and	and	and
lower	lower	lower
costs,	costs,	costs,
the	the	the
company	compani	company
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

