Economic	econom	Economic
growth	growth	growth
stalls	stall	stall
in	in	in
US	us	US
.	.	.

THE	the	THE
US	us	US
economy	economi	economy
braked	brake	braked
harder	harder	harder
than	than	than
first	first	first
thought	thought	thought
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
skidding	skid	skidding
to	to	to
a	a	a
2	2	2
.	.	.
8	8	8
per	per	per
cent	cent	cent
annual	annual	annual
growth	growth	growth
rate	rate	rate
as	as	a
consumers	consum	consumer
gripped	grip	gripped
their	their	their
purses,	purses,	purses,
new	new	new
figures	figur	figure
showed	show	showed
overnight	overnight	overnight
.	.	.

