City,	city,	City,
local	local	local
biz	biz	biz
on	on	on
hook	hook	hook
for	for	for
ATA	ata	ATA
failure	failur	failure
.	.	.

Chicago	chicago	Chicago
and	and	and
its	it	it
business	busi	business
community	communiti	community
may	may	may
take	take	take
a	a	a
harder	harder	harder
hit	hit	hit
from	from	from
Tuesdays	tuesday	Tuesdays
bankruptcy	bankruptci	bankruptcy
filing	file	filing
by	by	by
ATA Holdings Corp.	ata holdings corp.	ATA Holdings Corp.
than	than	than
the	the	the
troubled	troubl	troubled
airlines	airlin	airline
hometown	hometown	hometown
of	of	of
Indianapolis,	indianapolis,	Indianapolis,
a	a	a
court	court	court
document	document	document
shows	show	show
.	.	.

