Sprint	sprint	Sprint
#39	#39	#39
;	;	;
s	s	s
Planned	plan	Planned
Nextel	nextel	Nextel
Deal	deal	Deal
Builds	build	Builds
on	on	on
Wireless	wireless	Wireless
Strength	strength	Strength
.	.	.

When	when	When
Gary	gari	Gary
D.	d.	D.

Forsee	forse	Forsee
took	took	took
over	over	over
as	as	a
chief	chief	chief
executive	execut	executive
of	of	of
Sprint Corp.	sprint corp.	Sprint Corp.

20 	20 	20 
months	month	month
ago,	ago,	ago,
the	the	the
phone	phone	phone
company	compani	company
was	was	wa
reeling	reel	reeling
from	from	from
the	the	the
telecom	telecom	telecom
bust,	bust,	bust,
burdened	burden	burdened
by	by	by
debt	debt	debt
and	and	and
grappling	grappl	grappling
with	with	with
bigger	bigger	bigger

