Viacom	viacom	Viacom
panel	panel	panel
to	to	to
look	look	look
at	at	at
video	video	video
-	-	-
game	game	game
arena	arena	arena
.	.	.

NEW	new	NEW
YORK	york	YORK
Given	given	Given
that	that	that
its	it	it
chairman	chairman	chairman
owns	own	owns
a	a	a
large	larg	large
stake	stake	stake
of	of	of
a	a	a
video	video	video
-	-	-
game	game	game
company,	company,	company,
media	media	medium
giant	giant	giant
Viacom Inc.	viacom inc.	Viacom Inc.
has	has	ha
appointed	appoint	appointed
a	a	a
three	three	three
-	-	-
person	person	person
committee	committe	committee
to	to	to
evaluate	evalu	evaluate
dealings	deal	dealing
in	in	in
the	the	the
video	video	video
-	-	-
game	game	game
arena	arena	arena
and	and	and
protect	protect	protect
against	against	against
potential	potenti	potential
conflicts	conflict	conflict
of	of	of
interest	interest	interest
.	.	.

