Dollar	dollar	Dollar
Slumps	slump	Slumps
After	after	After
Weak	weak	Weak
U.S.	u.s.	U.S.
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
sagged	sag	sagged
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
softerU	softeru	softerU
.	.	.
S.	s.	S.
data	data	data
on	on	on
Tuesday	tuesday	Tuesday
re	re	re
-	-	-
ignited	ignit	ignited
worries	worri	worry
that	that	that
the	the	the
world'slargest	world'slargest	world'slargest
economy	economi	economy
has	has	ha
yet	yet	yet
to	to	to
recover	recov	recover
from	from	from
its	it	it
recent	recent	recent
soft	soft	soft
patch	patch	patch
.	.	.

