RadioShack,	radioshack,	RadioShack,
Sprint	sprint	Sprint
in	in	in
Mall	mall	Mall
Kiosk	kiosk	Kiosk
Venture	ventur	Venture
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
RadioShack Corp.	radioshack corp.	RadioShack Corp.

,	,	,
the	the	the
No. 3	no. 3	No. 3
U.S.	u.s.	U.S.
electronics	electron	electronics
chain,	chain,	chain,
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
has	has	ha
signed	sign	signed
a	a	a
dealwith	dealwith	dealwith
Sprint Corp.	sprint corp.	Sprint Corp.

to	to	to
open	open	open
wireless	wireless	wireless
kiosks	kiosk	kiosk
at	at	at
mallsnationwide	mallsnationwid	mallsnationwide
.	.	.

