Softbank	softbank	Softbank
makes	make	make
mobile	mobil	mobile
complaint	complaint	complaint
.	.	.

SOFTBANK,	softbank,	SOFTBANK,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
internet	internet	internet
provider,	provider,	provider,
has	has	ha
complained	complain	complained
that	that	that
its	it	it
plan	plan	plan
to	to	to
offer	offer	offer
a	a	a
new	new	new
mobile	mobil	mobile
phone	phone	phone
service	servic	service
could	could	could
be	be	be
thwarted	thwart	thwarted
by	by	by
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
refusal	refus	refusal
to	to	to
provide	provid	provide
the	the	the
necessary	necessari	necessary
bandwidth	bandwidth	bandwidth
.	.	.

