Southwest	southwest	Southwest
Hospital	hospit	Hospital
and	and	and
Medical	medic	Medical
Center	center	Center
fights	fight	fight
for	for	for
life	life	life
.	.	.

After	after	After
caring	care	caring
for	for	for
patients	patient	patient
for	for	for
40 	40 	40 
years,	years,	years,
an	an	an
Atlanta	atlanta	Atlanta
hospital	hospit	hospital
now	now	now
is	is	is
tending	tend	tending
to	to	to
its	it	it
own	own	own
wounds	wound	wound
.	.	.

Southwest	southwest	Southwest
Hospital	hospit	Hospital
and	and	and
Medical	medic	Medical
Center,	center,	Center,
which	which	which
this	this	this
month	month	month
filed	file	filed
for	for	for
Chapter	chapter	Chapter
11 	11 	11 
bankruptcy	bankruptci	bankruptcy
protection,	protection,	protection,
seeks	seek	seek
a	a	a
financial	financi	financial

