Melnyk	melnyk	Melnyk
steps	step	step
aside	asid	aside
at	at	at
Biovail	biovail	Biovail
.	.	.

Billionaire	billionair	Billionaire
Eugene	eugen	Eugene
Melnyk	melnyk	Melnyk
said	said	said
yesterday	yesterday	yesterday
he	he	he
is	is	is
stepping	step	stepping
down	down	down
as	as	a
chief	chief	chief
executive	execut	executive
of	of	of
Biovail Corp.	biovail corp.	Biovail Corp.

The	the	The
company	compani	company
said	said	said
Doug	doug	Doug
Squires,	squires,	Squires,
the	the	the
former	former	former
CEO	ceo	CEO
of	of	of
New	new	New
York	york	York
-	-	-
based	base	based
MDS	mds	MDS
Pharma	pharma	Pharma
Services,	services,	Services,
a	a	a
division	divis	division
of	of	of
Toronto	toronto	Toronto
-	-	-
based	base	based

