Toronto	toronto	Toronto
-	-	-
Dominion	dominion	Dominion
seeks	seek	seek
Banknorth	banknorth	Banknorth
stake	stake	stake
.	.	.

Toronto	toronto	Toronto
-	-	-
Dominion	dominion	Dominion
Bank	bank	Bank
is	is	is
in	in	in
the	the	the
final	final	final
stages	stage	stage
of	of	of
negotiations	negoti	negotiation
to	to	to
take	take	take
a	a	a
controlling	control	controlling
interest	interest	interest
in	in	in
New	new	New
England	england	England
regional	region	regional
bank	bank	bank
Banknorth Group Inc.	banknorth group inc.	Banknorth Group Inc.
in	in	in
a	a	a
transaction	transact	transaction
worth	worth	worth
as	as	a
much	much	much
as	as	a
$3.5 billion	$3.5 billion	$3.5 billion
,	,	,
according	accord	according
to	to	to
executives	execut	executive
involved	involv	involved
in	in	in
the	the	the
talks	talk	talk
.	.	.

