Coles	cole	Coles
#39	#39	#39
;	;	;
$1.3	$1.3	$1.3
b	b	b
bid	bid	bid
raises	rais	raise
ALH	alh	ALH
stakes	stake	stake
.	.	.

Australian	australian	Australian
retailer	retail	retailer
Coles	cole	Coles
Myer	myer	Myer
intensified	intensifi	intensified
the	the	the
battle	battl	battle
for	for	for
the	the	the
ALH	alh	ALH
pubs	pub	pub
and	and	and
liquor	liquor	liquor
chain	chain	chain
yesterday,	yesterday,	yesterday,
topping	top	topping
an	an	an
offer	offer	offer
by	by	by
Woolworths	woolworth	Woolworths
with	with	with
aA$1	aa$1	aA$1
.	.	.

