Live	live	Live
-	-	-
in	in	in
lab	lab	lab
.	.	.

CAMBRIDGE	cambridg	CAMBRIDGE
Greater	greater	Greater
Boston's	boston	Boston's
newest	newest	newest
cutting	cut	cutting
-	-	-
edge	edg	edge
research	research	research
lab	lab	lab
boasts	boast	boast
no	no	no
test	test	test
tubes,	tubes,	tubes,
lasers,	lasers,	lasers,
or	or	or
printed	print	printed
circuit	circuit	circuit
boards	board	board
at	at	at
least	least	least
none	none	none
in	in	in
plain	plain	plain
view	view	view
.	.	.

It	it	It
looks	look	look
like	like	like
what	what	what
it	it	it
is	is	is
:	:	:
a	a	a
clean,	clean,	clean,
modern,	modern,	modern,
and	and	and
sparsely	spars	sparsely
furnished	furnish	furnished
950	950	950
-	-	-
square	squar	square
-	-	-
foot	foot	foot
condominium	condominium	condominium
near	near	near
Central	central	Central
Square	squar	Square
.	.	.

