Update	updat	Update
5	5	5
:	:	:
Boeing	boe	Boeing
#39	#39	#39
;	;	;
s	s	s
3Q	3q	3Q
Profit	profit	Profit
Up	up	Up
on	on	on
Military	militari	Military
Sales	sale	Sales
.	.	.

Burgeoning	burgeon	Burgeoning
military	militari	military
sales	sale	sale
lifted	lift	lifted
Boeing Co.	boeing co.	Boeing Co.
to	to	to
a	a	a
78 	78 	78 
percent	percent	percent
increase	increas	increase
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profits,	profits,	profits,
its	it	it
bottom	bottom	bottom
line	line	line
thriving	thrive	thriving
despite	despit	despite
the	the	the
ethics	ethic	ethic
scandals	scandal	scandal
that	that	that
have	have	have
roiled	roil	roiled
the	the	the
aerospace	aerospac	aerospace
giant	giant	giant
for	for	for
the	the	the
past	past	past
year	year	year
.	.	.

