Liquor	liquor	Liquor
giant	giant	giant
makes	make	make
move	move	move
for	for	for
Mondavi	mondavi	Mondavi
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Constellation	constel	Constellation
Brands,	brands,	Brands,
a	a	a
big	big	big
player	player	player
in	in	in
the	the	the
beer,	beer,	beer,
wine	wine	wine
and	and	and
liquor	liquor	liquor
business,	business,	business,
says	say	say
it	it	it
has	has	ha
bid	bid	bid
970 	970 	970 
(m)	(m)	(m)
million	million	million
dollars	dollar	dollar
for	for	for
California	california	California
-	-	-
based	base	based
winemaker	winemak	winemaker
Robert	robert	Robert
Mondavi	mondavi	Mondavi
.	.	.

