Treasuries	treasuri	Treasuries
Fall	fall	Fall
on	on	on
Report	report	Report
China	china	China
Cuts	cut	Cuts
Back	back	Back
on	on	on
US	us	US
Debt	debt	Debt
Holdings	hold	Holdings
.	.	.

US	us	US
10	10	10
-	-	-
year	year	year
Treasury	treasuri	Treasury
notes	note	note
fell	fell	fell
for	for	for
a	a	a
fifth	fifth	fifth
week	week	week
after	after	after
a	a	a
report	report	report
that	that	that
a	a	a
Chinese	chines	Chinese
central	central	central
bank	bank	bank
official	offici	official
said	said	said
his	his	his
country	countri	country
trimmed	trim	trimmed
its	it	it
holdings	hold	holding
of	of	of
US	us	US
government	govern	government
debt	debt	debt
.	.	.

