Big	big	Big
Blue	blue	Blue
Turns	turn	Turns
Green	green	Green
with	with	with
Grid	grid	Grid
Computing	comput	Computing
Deal	deal	Deal
.	.	.

IBM	ibm	IBM
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
revealed	reveal	revealed
a	a	a
number	number	number
of	of	of
supercomputing	supercomput	supercomputing
projects	project	project
from	from	from
its	it	it
Deep	deep	Deep
Computing	comput	Computing
unit,	unit,	unit,
which	which	which
should	should	should
whet	whet	whet
the	the	the
appetites	appetit	appetite
of	of	of
those	those	those
following	follow	following
the	the	the
12	12	12
th	th	th
Global	global	Global
Grid	grid	Grid
Forum	forum	Forum
(GGF)	(ggf)	(GGF)
in	in	in
Brussels,	brussels,	Brussels,
Belgium,	belgium,	Belgium,
next	next	next
week	week	week
.	.	.

