FOMC	fomc	FOMC
rate	rate	rate
calls	call	call
may	may	may
get	get	get
more	more	more
interesting	interest	interesting
next	next	next
year	year	year
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
The	the	The
Federal	feder	Federal
Open	open	Open
Market	market	Market
committee	committe	committee
is	is	is
meeting	meet	meeting
behind	behind	behind
closed	close	closed
doors	door	door
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
the	the	the
most	most	most
that	that	that
financial	financi	financial
markets	market	market
can	can	can
muster	muster	muster
is	is	is
a	a	a
collective	collect	collective
yawn	yawn	yawn
.	.	.

