US	us	US
Airways	airway	Airways
seeks	seek	seek
end	end	end
of	of	of
labor	labor	labor
pacts	pact	pact
.	.	.

ALEXANDRIA,	alexandria,	ALEXANDRIA,
Va.	va.	Va.
US	us	US
Airways	airway	Airways
asked	ask	asked
a	a	a
bankruptcy	bankruptci	bankruptcy
judge	judg	judge
yesterday	yesterday	yesterday
to	to	to
cancel	cancel	cancel
labor	labor	labor
contracts	contract	contract
with	with	with
three	three	three
of	of	of
its	it	it
unions	union	union
and	and	and
impose	impos	impose
much	much	much
lower	lower	lower
pay	pay	pay
so	so	so
it	it	it
can	can	can
move	move	move
ahead	ahead	ahead
with	with	with
a	a	a
plan	plan	plan
to	to	to
permanently	perman	permanently
cut	cut	cut
costs,	costs,	costs,
reposition	reposit	reposition
itself	itself	itself
as	as	a
a	a	a
low	low	low
-	-	-
cost	cost	cost
carrier,	carrier,	carrier,
and	and	and
avoid	avoid	avoid
a	a	a
possible	possibl	possible
liquidation	liquid	liquidation
.	.	.

