Regulators	regul	Regulators
Probe	probe	Probe
Fund	fund	Fund
Trades	trade	Trades
at	at	at
Bank	bank	Bank
of	of	of
NY	ny	NY
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Bank	bank	Bank
of	of	of
New York Co.	new york co.	New York Co.
Tuesday	tuesday	Tuesday
said	said	said
regulators	regul	regulator
are	are	are
looking	look	looking
into	into	into
mutual	mutual	mutual
-	-	-
fund	fund	fund
transactions	transact	transaction
that	that	that
were	were	were
cleared	clear	cleared
by	by	by
the	the	the
company's	compani	company's
Pershing	persh	Pershing
LLC	llc	LLC
unit	unit	unit
.	.	.

