Can	can	Can
General	general	General
Motors	motor	Motors
Design	design	Design
a	a	a
Better	better	Better
Future	futur	Future
?.	?.	?.

Style	style	Style
and	and	and
design	design	design
are	are	are
not	not	not
the	the	the
only	onli	only
issues	issu	issue
filling	fill	filling
the	the	the
days	day	day
of	of	of
Robert	robert	Robert
A.	a.	A.

Lutz	lutz	Lutz
.	.	.

Increasingly,	increasingly,	Increasingly,
much	much	much
of	of	of
his	his	his
attention	attent	attention
has	has	ha
also	also	also
been	been	been
focused	focus	focused
on	on	on
the	the	the
cost	cost	cost
side	side	side
.	.	.

