UPDATE	updat	UPDATE
1	1	1
-	-	-
US	us	US
mortgage	mortgag	mortgage
delinquencies	delinqu	delinquency
up,	up,	up,
foreclosures	foreclosur	foreclosure
down	down	down
.	.	.

US	us	US
mortgage	mortgag	mortgage
delinquencies	delinqu	delinquency
rose	rose	rose
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2004 	2004 	2004 
from	from	from
the	the	the
first	first	first
quarter,	quarter,	quarter,
but	but	but
an	an	an
improving	improv	improving
US	us	US
economy	economi	economy
and	and	and
strong	strong	strong
home	home	home
price	price	price
appreciation	appreci	appreciation
should	should	should
keep	keep	keep
the	the	the
downward	downward	downward
trend	trend	trend
in	in	in
delinquencies	delinqu	delinquency
intact,	intact,	intact,
a	a	a
US	us	US
mortgage	mortgag	mortgage
industry	industri	industry

