Clash	clash	Clash
of	of	of
retail	retail	retail
giants	giant	giant
could	could	could
benefit	benefit	benefit
small	small	small
toy	toy	toy
stores	store	store
.	.	.

With	with	With
only	onli	only
34 	34 	34 
shopping	shop	shopping
days	day	day
until	until	until
Christmas	christma	Christmas
-	-	-
and	and	and
a	a	a
10	10	10
-	-	-
year	year	year
-	-	-
old	old	old
son	son	son
and	and	and
a	a	a
7	7	7
-	-	-
year	year	year
-	-	-
old	old	old
daughter	daughter	daughter
to	to	to
shop	shop	shop
for	for	for
-	-	-
Lisa	lisa	Lisa
Smalley	smalley	Smalley
knows	know	know
where	where	where
she	she	she
#39	#39	#39
;	;	;
ll	ll	ll
be	be	be
doing	do	doing
her	her	her
toy	toy	toy
shopping	shop	shopping
.	.	.

