Fannie	fanni	Fannie
Mae	mae	Mae
#39	#39	#39
;	;	;
s	s	s
shortsightedness	shortsighted	shortsightedness
.	.	.

The	the	The
answer,	answer,	answer,
according	accord	according
to	to	to
a	a	a
report	report	report
by	by	by
the	the	the
US	us	US
government	govern	government
-	-	-
sponsored	sponsor	sponsored
housing	hous	housing
finance	financ	finance
agency	agenc	agency
#39	#39	#39
;	;	;
s	s	s
newly	newli	newly
invigorated	invigor	invigorated
regulator,	regulator,	regulator,
is	is	is
that	that	that
it	it	it
was	was	wa
as	as	a
profitable	profit	profitable
as	as	a
it	it	it
wanted	want	wanted
to	to	to
be	be	be
.	.	.

