Help	help	Help
for	for	for
Dialysis	dialysi	Dialysis
Patients	patient	Patients
.	.	.

The	the	The
US	us	US
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
has	has	ha
approved	approv	approved
a	a	a
chewable	chewabl	chewable
non	non	non
-	-	-
calcium	calcium	calcium
drug	drug	drug
that	that	that
can	can	can
help	help	help
kidney	kidney	kidney
patients	patient	patient
on	on	on
dialysis	dialysi	dialysis
manage	manag	manage
their	their	their
phosphorus	phosphorus	phosphorus
levels	level	level
.	.	.

