Fifth	fifth	Fifth
Third	third	Third
Predicts	predict	Predicts
Lower	lower	Lower
4Q	4q	4Q
Outlook	outlook	Outlook
.	.	.

Fifth	fifth	Fifth
Third	third	Third
Bancorp	bancorp	Bancorp
predicted	predict	predicted
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
results	result	result
well	well	well
below	below	below
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
Thursday,	thursday,	Thursday,
citing	cite	citing
a	a	a
balance	balanc	balance
sheet	sheet	sheet
restructuring	restructur	restructuring
aimed	aim	aimed
at	at	at
reducing	reduc	reducing
the	the	the
risks	risk	risk
associated	associ	associated
with	with	with
increasing	increas	increasing
interest	interest	interest
rates	rate	rate
.	.	.

