Apple	appl	Apple
to	to	to
Pay	pay	Pay
Dividend	dividend	Dividend
?.	?.	?.

Apple	appl	Apple
Computer	comput	Computer
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
AAPL)	aapl)	AAPL)
has	has	ha
finally	final	finally
agreed	agre	agreed
to	to	to
pay	pay	pay
a	a	a
dividend	dividend	dividend
.	.	.

No,	no,	No,
not	not	not
the	the	the
kind	kind	kind
of	of	of
owner	owner	owner
dividend	dividend	dividend
that	that	that
would	would	would
have	have	have
Motley Fool Inco	motley fool inco	Motley Fool Inco
me	me	me
Investor	investor	Investor
subscribers	subscrib	subscriber
donning	don	donning
their	their	their

