US	us	US
stocks	stock	stock
mark	mark	mark
time	time	time
ahead	ahead	ahead
of	of	of
poll	poll	poll
.	.	.

US	us	US
shares	share	share
closed	close	closed
just	just	just
a	a	a
tad	tad	tad
lower	lower	lower
last	last	last
night	night	night
as	as	a
the	the	the
amrket	amrket	amrket
held	held	held
its	it	it
breath	breath	breath
ahead	ahead	ahead
of	of	of
the	the	the
US	us	US
election	elect	election
.	.	.

The	the	The
Dow	dow	Dow
Jones	jone	Jones
Industrial	industri	Industrial
Average	averag	Average
ended	end	ended
7	7	7
.	.	.
82 	82 	82 
points	point	point
adrift	adrift	adrift
(0	(0	(0
.	.	.

