Telekom	telekom	Telekom
Malaysia	malaysia	Malaysia
Spreads	spread	Spreads
Its	it	Its
Wings	wing	Wings
But	but	But
No	no	No
Quick	quick	Quick
Returns	return	Returns
.	.	.

KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
(Dow	(dow	(Dow
Jones)Telekom	jones)telekom	Jones)Telekom
Malaysia	malaysia	Malaysia
Bhd.	bhd.	Bhd.

(4863	(4863	(4863
.	.	.
KU)	ku)	KU)
has	has	ha
begun	begun	begun
to	to	to
spread	spread	spread
its	it	it
wings	wing	wing
overseas,	overseas,	overseas,
but	but	but
it	it	it
will	will	will
be	be	be
awhile	awhil	awhile
before	befor	before
its	it	it
Indian	indian	Indian
and	and	and
Indonesian	indonesian	Indonesian
investments	invest	investment
begin	begin	begin
to	to	to
pay	pay	pay
off	off	off
in	in	in
substantially	substanti	substantially
stronger	stronger	stronger
earnings	earn	earnings
.	.	.

