Hynix	hynix	Hynix
Q3	q3	Q3
net	net	net
profit	profit	profit
quadruples	quadrupl	quadruple
on	on	on
firm	firm	firm
chip	chip	chip
sales	sale	sale
.	.	.

Third	third	Third
-	-	-
quarter	quarter	quarter
profits	profit	profit
at	at	at
Hynix Semiconductor Inc,	hynix semiconductor inc,	Hynix Semiconductor Inc,
the	the	the
second	second	second
-	-	-
largest	largest	largest
maker	maker	maker
of	of	of
basic	basic	basic
memory	memori	memory
chips,	chips,	chips,
nearly	near	nearly
quadrupled	quadrupl	quadrupled
from	from	from
a	a	a
year	year	year
ago	ago	ago
on	on	on
robust	robust	robust
demand,	demand,	demand,
but	but	but
dropped	drop	dropped
from	from	from
the	the	the
previous	previous	previous
quarter	quarter	quarter
due	due	due
to	to	to
falling	fall	falling
prices	price	price
.	.	.

