FRANCE/JAPAN	france/japan	FRANCE/JAPAN
:	:	:
Carrefour	carrefour	Carrefour
mulls	mull	mull
sale	sale	sale
of	of	of
Japanese	japanes	Japanese
stores	store	store
-	-	-
report	report	report
.	.	.

French	french	French
retail	retail	retail
giant	giant	giant
Carrefour	carrefour	Carrefour
is	is	is
reported	report	reported
to	to	to
be	be	be
planning	plan	planning
to	to	to
sell	sell	sell
its	it	it
operations	oper	operation
in	in	in
Japan	japan	Japan
in	in	in
a	a	a
bid	bid	bid
to	to	to
generate	generat	generate
cash	cash	cash
amid	amid	amid
continuing	continu	continuing
weak	weak	weak
sales	sale	sale
in	in	in
Europe	europ	Europe
.	.	.

