Taser	taser	Taser
Execs	exec	Execs
Selling	sell	Selling
Heavily	heavili	Heavily
on	on	on
the	the	the
News	news	News
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Taser International Inc.	taser international inc.	Taser International Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TASR	ticker=tasr	ticker=TASR
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TASR	tasr	TASR
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
have	have	have
jumped	jump	jumped
20 	20 	20 
percent	percent	percent
since	sinc	since
early	earli	early
last	last	last
week	week	week
as	as	a
thestun	thestun	thestun
gun	gun	gun
maker	maker	maker
issued	issu	issued
a	a	a
slew	slew	slew
of	of	of
announcements	announc	announcement
painting	paint	painting
apositive	aposit	apositive
picture	pictur	picture
of	of	of
its	it	it
business	busi	business
prospects	prospect	prospect
.	.	.

