Stocks	stock	Stocks
Rally,	rally,	Rally,
Sprint/Nextel	sprint/nextel	Sprint/Nextel
Talk	talk	Talk
Helps	help	Helps
.	.	.

Stocks	stock	Stocks
rose	rose	rose
on	on	on
Thursday	thursday	Thursday
as	as	a
investors	investor	investor
bet	bet	bet
on	on	on
a	a	a
year	year	year
-	-	-
end	end	end
rally,	rally,	rally,
while	while	while
talk	talk	talk
of	of	of
a	a	a
possible	possibl	possible
merger	merger	merger
by	by	by
telecommunications	telecommun	telecommunication
companies	compani	company
Sprint	sprint	Sprint
and	and	and
Nextel	nextel	Nextel
and	and	and
upbeat	upbeat	upbeat
earnings	earn	earnings
from	from	from
chip	chip	chip
maker	maker	maker
National Semiconductor Corp.	national semiconductor corp.	National Semiconductor Corp.

