Fannie	fanni	Fannie
Mae	mae	Mae
Pays	pay	Pays
the	the	the
Price	price	Price
of	of	of
Cutting	cut	Cutting
Corners	corner	Corners
to	to	to
Look	look	Look
Safe	safe	Safe
.	.	.

Fannie	fanni	Fannie
Mae	mae	Mae
wanted	want	wanted
to	to	to
look	look	look
very	veri	very
safe	safe	safe
.	.	.

But	but	But
to	to	to
do	do	do
that	that	that
it	it	it
cut	cut	cut
accounting	account	accounting
corners,	corners,	corners,
two	two	two
regulatory	regulatori	regulatory
agencies	agenc	agency
have	have	have
now	now	now
concluded	conclud	concluded
.	.	.

And	and	And
that	that	that
has	has	ha
severely	sever	severely
damaged	damag	damaged
the	the	the
image	imag	image
of	of	of
the	the	the
mortgage	mortgag	mortgage
lender	lender	lender
and	and	and
its	it	it
management	manag	management
.	.	.

