Update	updat	Update
1	1	1
:	:	:
Crude	crude	Crude
Oil	oil	Oil
Price	price	Price
Surges	surg	Surges
Past	past	Past
$55 	$55 	$55 
in	in	in
Asia	asia	Asia
.	.	.

The	the	The
price	price	price
of	of	of
crude	crude	crude
oil	oil	oil
surged	surg	surged
past	past	past
an	an	an
unprecedented	unpreced	unprecedented
$55 	$55 	$55 
per	per	per
barrel	barrel	barrel
Monday	monday	Monday
amid	amid	amid
continued	continu	continued
uncertainty	uncertainti	uncertainty
over	over	over
production,	production,	production,
high	high	high
demand	demand	demand
and	and	and
tight	tight	tight
supply	suppli	supply
globally	global	globally
.	.	.

