Chief	chief	Chief
Says	say	Says
Fannie	fanni	Fannie
Mae	mae	Mae
Did	did	Did
Nothing	noth	Nothing
Wrong	wrong	Wrong
.	.	.

Franklin	franklin	Franklin
D.	d.	D.

Raines,	raines,	Raines,
the	the	the
head	head	head
of	of	of
Fannie	fanni	Fannie
Mae,	mae,	Mae,
took	took	took
issue	issu	issue
with	with	with
every	everi	every
major	major	major
damaging	damag	damaging
conclusion	conclus	conclusion
of	of	of
the	the	the
mortgage	mortgag	mortgage
giant's	giant	giant's
regulator	regul	regulator
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

