Oil	oil	Oil
price	price	price
drops	drop	drop
to	to	to
under	under	under
$51 	$51 	$51 
per	per	per
barrel	barrel	barrel
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
prices	price	price
dropped	drop	dropped
below	below	below
$51 	$51 	$51 
a	a	a
barrel	barrel	barrel
yesterday	yesterday	yesterday
as	as	a
supply	suppli	supply
concerns	concern	concern
ahead	ahead	ahead
of	of	of
the	the	the
Northern	northern	Northern
Hemisphere	hemispher	Hemisphere
winter	winter	winter
eased	eas	eased
after	after	after
an	an	an
unexpectedly	unexpect	unexpectedly
high	high	high
rise	rise	rise
in	in	in
US	us	US
inventories	inventori	inventory
.	.	.

