Vivendi,	vivendi,	Vivendi,
Ex	ex	Ex
-	-	-
CEO	ceo	CEO
Fined	fine	Fined
1	1	1
Mln	mln	Mln
Euros	euro	Euros
Each	each	Each
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
French	french	French
regulators	regul	regulator
fined	fine	fined
Vivendi	vivendi	Vivendi
Universal&lt	universal&lt	Universal&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=EAUG	ticker=eaug	ticker=EAUG
.	.	.
PA	pa	PA
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
EAUG	eaug	EAUG
.	.	.
PA&lt	pa&lt	PA&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
former	former	former
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Jean	jean	Jean
-	-	-
Marie	mari	Marie
Messier1	messier1	Messier1
million	million	million
euros	euro	euro
($1	($1	($1
.	.	.
34 	34 	34 
million)	million)	million)
each	each	each
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
a	a	a
probeinto	probeinto	probeinto
allegations	alleg	allegation
that	that	that
they	they	they
misled	misl	misled
investors	investor	investor
when	when	when
a	a	a
costly	cost	costly
mediaacquisition	mediaacquisit	mediaacquisition
spree	spree	spree
went	went	went
wrong	wrong	wrong
.	.	.

