Giuliani	giuliani	Giuliani
looks	look	look
to	to	to
Wall	wall	Wall
Street	street	Street
.	.	.

Former	former	Former
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Rudolph	rudolph	Rudolph
Giuliani	giuliani	Giuliani
may	may	may
have	have	have
set	set	set
aside	asid	aside
any	ani	any
immediate	immedi	immediate
Washington	washington	Washington
aspiration,	aspiration,	aspiration,
concentrating	concentr	concentrating
instead	instead	instead
on	on	on
Wall	wall	Wall
Street	street	Street
.	.	.

