Bombardier	bombardi	Bombardier
Transportation	transport	Transportation
to	to	to
cut	cut	cut
2,200	2,200	2,200
more	more	more
jobs	job	job
in	in	in
restructuring	restructur	restructuring
.	.	.

MONTREAL	montreal	MONTREAL
(CP)	(cp)	(CP)
-	-	-
Bombardier Inc.	bombardier inc.	Bombardier Inc.
is	is	is
cutting	cut	cutting
2,200	2,200	2,200
more	more	more
jobs	job	job
in	in	in
its	it	it
rail	rail	rail
transportation	transport	transportation
division,	division,	division,
bringing	bring	bringing
the	the	the
total	total	total
reductions	reduct	reduction
to	to	to
7,600	7,600	7,600
by	by	by
 April 2006	 april 2006	 April 2006
-	-	-
or	or	or
21 	21 	21 
per	per	per
cent	cent	cent
of	of	of
the	the	the
division	divis	division
#39	#39	#39
;	;	;
s	s	s
workforce	workforc	workforce
.	.	.

