Delta	delta	Delta
Air	air	Air
Lines	line	Lines
reports	report	report
wider	wider	wider
loss	loss	loss
in	in	in
third	third	third
quarter	quarter	quarter
.	.	.

Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
,	,	,
the	the	the
thirdlargest	thirdlargest	thirdlargest
airline	airlin	airline
in	in	in
the	the	the
United	unit	United
States,	states,	States,
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
a	a	a
wider	wider	wider
loss	loss	loss
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
ending	end	ending
on	on	on
 September 30	 september 30	 September 30
despite	despit	despite
a	a	a
rise	rise	rise
in	in	in
revenue	revenu	revenue
.	.	.

