Global	global	Global
Markets	market	Markets
:	:	:
Worries	worri	Worries
Grip	grip	Grip
Investors	investor	Investors
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
New	new	New
U.S.	u.s.	U.S.
economic	econom	economic
data	data	data
on	on	on
Friday	friday	Friday
didlittle	didlittl	didlittle
to	to	to
answer	answer	answer
questions	question	question
about	about	about
the	the	the
sustainability	sustain	sustainability
of	of	of
globaleconomic	globaleconom	globaleconomic
growth,	growth,	growth,
offering	offer	offering
a	a	a
mixed	mix	mixed
picture	pictur	picture
that	that	that
left	left	left
markets	market	market
ina	ina	ina
generally	general	generally
bearish	bearish	bearish
pattern	pattern	pattern
.	.	.

