Semiconductor	semiconductor	Semiconductor
Sector	sector	Sector
Sends	send	Sends
Stocks	stock	Stocks
Lower	lower	Lower
.	.	.

US	us	US
stocks	stock	stock
fell	fell	fell
on	on	on
Thursday,	thursday,	Thursday,
led	led	led
by	by	by
a	a	a
decline	declin	decline
in	in	in
the	the	the
technology	technolog	technology
sector	sector	sector
following	follow	following
a	a	a
batch	batch	batch
of	of	of
sales	sale	sale
warnings	warn	warning
from	from	from
chip	chip	chip
makers	maker	maker
and	and	and
a	a	a
jump	jump	jump
in	in	in
oil	oil	oil
prices	price	price
to	to	to
nearly	near	nearly
$43 	$43 	$43 
a	a	a
barrel	barrel	barrel
.	.	.

