Advanced	advanc	Advanced
Neuromodulation	neuromodul	Neuromodulation
initiates	initi	initiate
merger	merger	merger
talks	talk	talk
with	with	with
Cyberonics	cyberon	Cyberonics
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 August 20	 august 20	 August 20
(New	(new	(New
Ratings)Advanced	ratings)advanc	Ratings)Advanced
Neuromodulation Systems Inc 	neuromodulation systems inc 	Neuromodulation Systems Inc 
(ANSI	(ansi	(ANSI
.	.	.
NAS)	nas)	NAS)
has	has	ha
acquired	acquir	acquired
a	a	a
14.9 	14.9 	14.9 
equity	equiti	equity
stake	stake	stake
in	in	in
Cyberonics Inc 	cyberonics inc 	Cyberonics Inc 
(CYBX),	(cybx),	(CYBX),
while	while	while
initiating	initi	initiating
talks	talk	talk
for	for	for
combining	combin	combining
the	the	the
two	two	two
companies	compani	company
.	.	.


