Brother	brother	Brother
:	:	:
Castro	castro	Castro
Improving	improv	Improving
After	after	After
Fall	fall	Fall
.	.	.

HAVANA	havana	HAVANA
 Nov 1	 nov 1	 Nov 1
,	,	,
2004 	2004 	2004 
-	-	-
Fidel	fidel	Fidel
Castro	castro	Castro
is	is	is
healing	heal	healing
nicely	nice	nicely
after	after	after
shattering	shatter	shattering
a	a	a
kneecap	kneecap	kneecap
and	and	and
breaking	break	breaking
an	an	an
arm	arm	arm
in	in	in
an	an	an
accidental	accident	accidental
fall,	fall,	fall,
his	his	his
older	older	older
brother	brother	brother
Ramon	ramon	Ramon
said	said	said
Monday,	monday,	Monday,
adding	ad	adding
that	that	that
their	their	their
family	famili	family
has	has	ha
always	alway	always
enjoyed	enjoy	enjoyed
good	good	good
health	health	health
and	and	and
longevity	longev	longevity
.	.	.

