Stocks	stock	Stocks
to	to	to
Watch	watch	Watch
on	on	on
Aug.	aug.	Aug.

20 	20 	20 
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
to	to	to
watch	watch	watch
:	:	:
GOOGLE	googl	GOOGLE
INC	inc	INC
.	.	.
(GOOG	(goog	(GOOG
.	.	.
O)	o)	O)
Google	googl	Google
shares	share	share
jumped	jump	jumped
18 	18 	18 
percent	percent	percent
in	in	in
their	their	their
long	long	long
-	-	-
awaitedstock	awaitedstock	awaitedstock
market	market	market
debut	debut	debut
on	on	on
Thursday	thursday	Thursday
after	after	after
a	a	a
scaled	scale	scaled
-	-	-
down$1	down$1	down$1
.	.	.
67	67	67
billion	billion	billion
IPO	ipo	IPO
marked	mark	marked
by	by	by
missteps	misstep	misstep
and	and	and
lackluster	lacklust	lackluster
marketconditions	marketcondit	marketconditions
.	.	.

The	the	The
stock	stock	stock
closed	close	closed
at$100	at$100	at$100
.	.	.
34.	34.	34.

